0.117596,1.066554,0.8836629999999999,0.8153020000000001,0.136399,1.256483,1.193546,0.8184859999999999,-0.141965,1.2731430000000001,1.2109860000000001,0.822492,-0.168324,1.379579,1.181239,0.758245,0.070493,1.214967,1.187378,0.756308,-0.136658,1.2296200000000002,1.198494,0.604668,-0.08559299999999999,1.211546,0.950202,0.5970840000000001,-0.06996799999999999,1.21916,1.2504629999999999,0.807721,-0.054291,1.233342,1.262255,0.603258,1.0
0.779075,0.673235,0.282916,-0.08428,1.095016,0.513687,-0.186668,-0.237429,0.8231,0.354598,-0.171507,-0.23118699999999998,1.081428,0.504301,-0.19866199999999998,-0.40380900000000003,1.104649,0.341798,-0.188412,-0.399425,0.754923,0.530453,0.062784,-0.181877,0.9452959999999999,0.5537310000000001,-0.19351500000000002,-0.08744,0.9676309999999999,0.562624,0.053167,-0.242497,0.99036,0.35680100000000003,-0.175259,-0.23644899999999996,4.0
0.63208,0.017705000000000002,-0.618205,-0.719279,0.6525770000000001,0.20782899999999999,-0.606733,-0.712591,0.674628,0.22337800000000002,-0.592266,-0.49460699999999996,0.493309,0.241718,-0.798618,-0.773554,0.809176,0.079847,-0.7865810000000001,-0.767158,0.532028,0.093474,-0.534958,-0.758677,0.503487,0.15904100000000002,-0.494492,-0.666654,0.522946,0.168703,-0.725076,-0.6625840000000001,0.5426529999999999,0.18149200000000001,-0.47474099999999997,-1.023674,4.0
1.514052,1.285064,1.36426,0.709468,1.537455,1.3001770000000001,0.7734810000000001,0.501711,1.5654569999999999,1.316883,0.790227,0.5063880000000001,1.6695470000000001,1.073232,1.181239,0.38850100000000004,1.695595,0.8657,0.349941,0.020842,1.052117,0.705245,0.12255799999999999,0.027868,1.166201,0.597585,0.348246,-0.350719,0.9676309999999999,0.387548,0.11303099999999999,-0.347519,0.6918890000000001,0.22531900000000002,-0.354948,-0.498857,3.0
0.7055779999999999,0.49842700000000006,0.042617,0.021553,0.726317,0.338911,0.29340700000000003,-0.184633,0.451921,-0.170284,-0.171507,-0.178503,0.934398,0.5480649999999999,0.041321,-0.086885,0.9569120000000001,0.7347239999999999,0.290124,-0.241825,0.9778190000000001,0.574151,0.301881,-0.077004,0.724391,0.685294,0.348246,0.017871,1.0417459999999998,0.5188550000000001,0.352491,0.020058000000000003,1.064978,0.532109,0.124223,-0.18396700000000002,3.0
0.117596,-0.113401,-1.2189510000000001,-0.9838620000000001,-0.15856099999999998,-0.447579,-1.206825,-1.1877520000000001,0.154978,-0.257765,-0.7725920000000001,-1.179498,0.34628000000000003,-0.195921,-0.858614,-1.090478,-0.151111,-0.182104,-0.846398,-1.082358,-0.136658,0.049776,-0.594733,-0.70624,0.208947,0.071332,-0.79547,-0.771965,0.226489,-0.093911,-0.784941,-0.767606,0.5426529999999999,0.093838,-0.534637,-0.551339,7.0
1.220062,0.8917450000000001,0.523215,0.339052,1.2424959999999998,0.906932,0.5334439999999999,0.34332399999999996,1.268514,1.1419219999999999,0.790227,0.34833600000000003,1.301973,0.8544120000000001,0.34129899999999996,0.17721800000000001,1.03078,0.8657,0.649025,0.388575,1.3493110000000001,1.0985260000000001,0.6605260000000001,0.394922,1.166201,0.992274,0.649224,0.228494,1.486431,1.21916,0.352491,0.38763400000000003,1.512686,1.233342,0.663291,0.393331,3.0
-0.396887,0.673235,0.8235879999999999,0.497802,-0.08482100000000001,0.688462,1.133537,0.871281,0.154978,1.054442,1.391311,1.085912,-0.462384,0.8544120000000001,0.8212649999999999,0.705425,0.144362,0.8657,0.828476,0.703775,0.16053599999999998,0.880036,0.839849,0.70954,0.061676999999999996,0.7291479999999999,0.7696149999999999,0.49177299999999996,0.07826,0.9127770000000001,0.771544,0.7027,0.094945,0.926552,0.783084,0.708221,1.0
-0.176394,1.066554,1.48441,0.8153020000000001,-0.45352,1.081707,1.493592,0.8184859999999999,-0.141965,1.098182,1.2109860000000001,0.822492,-0.462384,0.9857040000000001,1.181239,0.758245,-0.44658400000000004,1.214967,1.4864629999999999,0.756308,-0.43385200000000007,1.2296200000000002,1.198494,0.971722,-0.380132,1.211546,1.552157,1.01833,-0.06996799999999999,1.21916,1.549787,1.017765,-0.054291,1.014206,1.262255,0.813184,1.0
-0.47038500000000005,-0.37561300000000003,-1.279026,-1.301361,-0.45352,-0.185416,-1.266835,-1.0821610000000002,0.377685,0.398338,-0.351833,-0.336555,-0.388869,-0.458504,-1.518567,-1.143298,-0.372716,-0.444054,-1.265117,-1.345024,-0.359554,-0.081318,-1.013152,-0.915985,-0.380132,-0.367211,-1.216839,-1.245867,-0.366425,-0.356526,-1.203994,-1.03016,-0.054291,-0.344432,-1.193498,-1.2336,7.0
1.6610479999999999,1.372468,0.943738,0.603635,1.684934,1.212789,1.253555,0.448916,1.1200430000000001,1.010702,0.730119,0.242968,1.3754870000000001,1.2482870000000001,1.121243,0.494142,1.4001219999999999,1.258626,1.366829,0.283508,1.720804,1.273318,1.736462,0.499795,1.387105,1.211546,0.82981,0.49177299999999996,1.782888,1.044084,0.59195,0.49265600000000004,1.8111580000000003,1.233342,0.842981,0.49829399999999996,3.0
-1.646348,-2.03629,0.8836629999999999,2.296965,-1.633357,-2.151641,1.193546,2.296766,-1.62668,-2.138594,0.910444,2.2976419999999997,-1.6386209999999999,-2.165295,0.941256,1.97312,-1.628476,-2.015759,1.247195,2.174707,-1.845523,-2.135121,1.258268,1.9680119999999999,-1.705561,-2.0775330000000003,1.130788,2.229412,-1.7004810000000001,-2.151056,1.130733,2.015472,-1.9197389999999999,-2.053687,1.142463,2.020263,2.0
-1.352357,-1.293356,-1.939848,-1.724694,-1.0434379999999999,-1.1029870000000002,-1.746909,-1.293344,-1.032794,-1.26379,-1.493892,-1.284866,-0.756443,-1.20249,-1.998532,-2.041249,-1.2591350000000001,-1.317224,-1.8034689999999998,-1.607691,-0.953942,-1.173766,-1.7902169999999997,-1.2306030000000001,-0.45376700000000003,-0.761901,-1.878991,-1.7724240000000002,-0.9593389999999999,-1.275675,-2.042102,-1.7653130000000001,-0.9497059999999999,-1.2648,-1.852359,-1.54849,5.0
-0.764376,-1.4244620000000001,-1.939848,-1.9363599999999999,-0.748479,-1.408844,-1.926937,-1.7157099999999998,-1.032794,-1.26379,-1.9146509999999999,-1.7063380000000001,-0.756443,-1.3337809999999999,-2.238515,-2.041249,-0.742057,-1.186248,-1.98292,-2.027957,-0.953942,-1.173766,-1.55112,-1.597658,-0.9692120000000001,-1.4197170000000001,-2.240165,-1.9830470000000002,-0.9593389999999999,-1.275675,-2.042102,-1.975357,-0.9497059999999999,-1.3962809999999999,-2.032048,-1.758417,5.0
-0.9848690000000001,-1.2059520000000001,-1.5794,-1.61886,-0.748479,-1.190375,-1.3868530000000001,-1.4517309999999999,-0.735851,-1.482491,-1.794434,-1.811706,-0.976988,-1.421309,-2.058528,-1.777146,-0.9636620000000001,-1.404541,-1.624018,-1.187424,-0.731046,-1.2611620000000001,-1.610894,-1.178167,-1.190116,-1.200445,-1.939186,-1.82508,-1.181682,-1.494521,-1.742778,-1.450248,-0.8750879999999999,-1.1771459999999998,-1.49298,-1.076155,5.0
-1.646348,-2.03629,1.184036,2.296965,-1.8545759999999998,-2.282722,1.493592,2.666337,-1.849387,-2.2698150000000004,1.81207,3.035218,-1.859166,-2.384115,1.541213,2.76543,-1.628476,-2.146735,1.5462799999999999,2.752574,-1.399733,-2.2662150000000003,1.915784,2.754557,-1.705561,-2.0775330000000003,1.3715709999999999,2.966593,-1.7004810000000001,-2.282363,1.729381,2.750625,-1.6958849999999999,-2.272822,1.741427,2.7550060000000003,2.0
1.220062,0.8917450000000001,0.763513,0.127386,1.2424959999999998,0.732156,0.29340700000000003,-0.079042,0.971571,0.573299,0.30935999999999997,-0.073135,1.301973,0.679357,0.34129899999999996,0.17721800000000001,1.03078,0.516432,0.349941,0.020842,1.052117,0.705245,0.361655,0.027868,1.166201,0.597585,0.10746300000000002,0.017871,1.189974,0.6063930000000001,0.11303099999999999,0.020058000000000003,1.512686,0.8388979999999999,0.363809,0.235886,3.0
-0.176394,0.848043,0.8836629999999999,0.391969,-0.45352,0.338911,0.353416,0.02655,-0.438908,0.22337800000000002,-0.532158,-0.389239,-0.462384,0.9857040000000001,1.181239,0.599783,-0.44658400000000004,0.603749,0.349941,0.230975,-0.43385200000000007,0.22456700000000002,-0.116539,0.027868,-0.08559299999999999,1.3869639999999999,1.251179,1.01833,-0.366425,1.000315,0.71168,0.440145,-0.352763,0.488282,0.18412,0.025958999999999996,1.0
-0.102897,-0.463017,-1.279026,-0.930945,-0.37978,-0.753436,-1.506872,-0.923774,-0.364672,-0.432726,-1.013025,-0.758027,0.12573499999999999,-0.195921,-0.49863999999999997,-0.45663000000000004,-0.07724299999999999,-0.531371,-0.966032,-0.819691,-0.062360000000000006,-0.518297,-0.9533780000000001,-0.653804,0.42985200000000007,0.15904100000000002,-0.374101,-0.192752,0.152375,-0.356526,-0.8448049999999999,-0.610073,0.46803500000000003,-0.169124,-0.594534,-0.603821,7.0
-0.9848690000000001,-0.20080499999999998,-0.197682,-0.24303000000000002,-0.969698,0.16413599999999998,0.29340700000000003,0.132141,-0.958558,0.179637,0.068926,-0.073135,-0.756443,0.504301,0.581282,0.230039,-0.44658400000000004,0.691066,0.828476,0.493642,-0.136658,0.705245,0.6007520000000001,0.237614,-0.7483069999999999,0.15904100000000002,0.28805,0.12318299999999999,-0.440539,0.737701,0.771544,0.49265600000000004,0.094945,0.926552,1.082566,0.49829399999999996,1.0
0.779075,0.49842700000000006,0.282916,-0.24303000000000002,0.800057,0.513687,0.29340700000000003,-0.079042,1.1200430000000001,0.70452,0.30935999999999997,0.1376,0.713854,0.329246,-0.19866199999999998,-0.40380900000000003,0.735308,0.516432,0.050856,-0.18929100000000001,1.126416,0.880036,0.301881,0.237614,0.356217,0.15904100000000002,-0.19351500000000002,-0.666654,0.6711739999999999,0.343779,0.053167,-0.242497,1.288832,0.35680100000000003,-0.175259,-0.07900399999999999,7.0
0.117596,1.066554,0.8836629999999999,0.603635,0.431358,1.081707,1.193546,0.8184859999999999,0.451921,0.879481,1.2109860000000001,0.822492,0.05222,0.9857040000000001,0.8812610000000001,0.599783,0.36596599999999996,0.996675,0.888293,0.756308,0.086237,1.2296200000000002,1.198494,0.761977,0.503487,1.211546,0.950202,0.5970840000000001,0.522946,1.21916,0.951139,0.5976779999999999,0.24418099999999998,1.014206,0.962773,0.445813,1.0
0.044099,0.8917450000000001,0.763513,0.709468,0.062659,0.732156,0.7734810000000001,0.501711,0.080742,0.74826,0.790227,0.717124,0.12573499999999999,1.073232,0.8812610000000001,0.599783,0.43983500000000003,1.083992,1.187378,0.808841,0.457729,0.880036,1.198494,0.814413,0.061676999999999996,0.992274,0.890006,0.5970840000000001,0.374717,1.000315,0.891274,0.755211,0.094945,1.233342,1.202359,0.760703,1.0
-0.176394,-0.550421,-1.279026,-1.301361,-0.15856099999999998,-0.709742,-1.926937,-1.662914,-0.661615,-0.695167,-1.7343259999999998,-1.442918,-0.388869,-0.7648510000000001,-2.1185240000000003,-1.5130430000000001,-0.372716,-0.618688,-2.102554,-1.502624,-0.359554,-0.605693,-1.670668,-1.335476,-0.380132,-0.674192,-1.698404,-1.614457,-0.662882,-0.531602,-1.682913,-1.397737,-0.352763,-0.51974,-1.672669,-1.391045,7.0
0.48508500000000004,0.236215,-0.7984289999999999,-0.5605289999999999,0.5050979999999999,0.076748,-0.78676,-0.554203,0.526157,0.092157,-0.7725920000000001,-0.547291,0.12573499999999999,-0.37097600000000003,-1.218588,-1.037657,-0.07724299999999999,-0.182104,-0.966032,-0.819691,0.16053599999999998,0.006078,-0.714281,-0.653804,0.42985200000000007,-0.191794,-1.0964479999999999,-0.8246209999999999,0.152375,-0.181449,-0.8448049999999999,-1.082671,0.7665069999999999,0.18149200000000001,-0.594534,-0.603821,7.0
-0.47038500000000005,-0.72523,0.523215,0.709468,0.062659,-0.360191,0.29340700000000003,0.132141,0.377685,0.179637,-0.411941,-0.23118699999999998,-0.462384,-0.7648510000000001,-0.138666,0.599783,-0.151111,-0.269421,0.649025,0.388575,0.457729,0.355661,-0.116539,-0.181877,-0.45376700000000003,-0.542629,0.10746300000000002,0.386461,-0.144082,-0.356526,0.352491,0.38763400000000003,0.393417,0.22531900000000002,0.363809,0.025958999999999996,5.0
-0.102897,-0.550421,-1.45925,-1.407194,-0.08482100000000001,-0.534967,-1.446863,-1.240548,-0.364672,-0.34524499999999997,-1.433784,-1.2321819999999999,-0.462384,-0.677323,-1.7585490000000001,-1.5130430000000001,-0.151111,-0.662347,-1.504385,-1.292491,-0.136658,-0.4746,-1.4913459999999998,-1.28304,-0.7483069999999999,-0.542629,-1.5780129999999999,-1.45649,-0.440539,-0.531602,-1.563183,-1.240204,-0.42738000000000004,-0.344432,-1.552876,-1.2336,7.0
-0.9113709999999999,-0.288209,-0.077532,-0.34886300000000003,-0.8959590000000001,-0.098028,-0.066649,0.02655,-0.884323,0.092157,-0.051290999999999996,-0.178503,-0.976988,0.15419000000000002,0.281304,0.12439700000000001,-0.9636620000000001,0.167164,0.050856,-0.084225,-0.953942,0.180869,0.062784,-0.23431300000000002,-0.45376700000000003,0.685294,0.82981,0.49177299999999996,-0.144082,0.6939310000000001,0.59195,0.23010100000000003,-0.42738000000000004,0.532109,0.303913,0.235886,1.0
-0.764376,-0.9000379999999999,-1.5794,-0.8780290000000001,-0.2323,-0.884518,-0.9067790000000001,-0.870978,0.080742,-0.34524499999999997,-0.652375,-0.652659,-0.462384,-0.7648510000000001,-1.218588,-0.773554,-0.44658400000000004,-1.14259,-1.444568,-0.767158,-0.136658,-0.43090200000000006,-1.013152,-0.5489310000000001,-0.674672,-0.718047,-1.2770350000000001,-1.0879,-1.181682,-1.494521,-1.263859,-1.292715,-0.651234,-1.001838,-1.2533940000000001,-0.91871,5.0
-0.764376,-1.16225,-1.038727,-0.772195,-0.748479,-1.015599,-0.78676,-0.395816,-0.735851,-1.001348,-0.351833,-0.178503,-0.168324,-0.37097600000000003,0.10131699999999999,0.230039,0.070493,0.036189,0.11067300000000001,0.230975,0.9778190000000001,0.399359,0.361655,0.394922,1.092566,0.992274,0.7094189999999999,0.439117,1.7087740000000002,1.394236,1.2504629999999999,1.017765,2.109629,1.40865,1.5617379999999998,1.023111,5.0
0.117596,1.19766,1.724709,0.709468,0.136399,1.0380129999999999,1.433583,0.7128939999999999,0.154978,0.879481,1.1508770000000001,0.717124,0.34628000000000003,1.292051,1.361226,0.9167069999999999,0.070493,1.302284,1.366829,0.703775,0.086237,1.142224,1.377816,0.919286,-0.159228,1.079983,1.491962,0.807707,0.44883199999999995,1.2629290000000002,1.489922,0.9652540000000001,0.16956300000000002,1.277169,1.501841,0.9706290000000001,1.0
1.367057,0.848043,0.5832890000000001,0.233219,1.095016,1.0380129999999999,0.83349,0.237733,1.1200430000000001,0.879481,0.30935999999999997,0.032233,1.522517,1.292051,1.361226,0.494142,1.547858,1.12765,0.768659,0.493642,1.275013,1.317016,0.7800739999999999,0.342486,1.681645,1.255401,1.190984,0.5970840000000001,1.7087740000000002,1.481774,1.190598,0.807721,2.035012,1.277169,1.202359,0.603258,3.0
1.073066,0.49842700000000006,-0.197682,-0.401779,1.095016,0.338911,-0.186668,-0.395816,0.7488640000000001,0.529559,0.068926,-0.178503,0.934398,0.5480649999999999,-0.19866199999999998,-0.086885,0.9569120000000001,0.56009,0.050856,-0.241825,0.9778190000000001,0.355661,-0.176313,-0.23431300000000002,1.681645,0.860711,0.348246,0.017871,1.0417459999999998,0.6939310000000001,0.352491,-0.189986,1.064978,0.707417,0.124223,-0.18396700000000002,4.0
0.191094,-0.113401,-1.038727,-0.772195,0.21013800000000002,-0.098028,-0.78676,-0.765386,0.229214,-0.257765,-1.253459,-1.126814,0.493309,-0.020865,-0.7386229999999999,-0.8263739999999999,0.144362,-0.182104,-0.966032,-0.819691,0.16053599999999998,-0.168714,-1.192475,-0.811113,0.42985200000000007,-0.016375999999999998,-0.855666,-0.8246209999999999,0.44883199999999995,-0.006372999999999999,-0.605346,-0.610073,0.46803500000000003,-0.169124,-0.594534,-0.603821,7.0
-0.47038500000000005,0.673235,0.8235879999999999,0.497802,-0.15856099999999998,0.688462,0.593453,0.237733,-0.438908,0.529559,0.30935999999999997,0.242968,-0.462384,0.723121,0.761269,0.494142,0.070493,0.909358,1.067744,0.493642,-0.43385200000000007,0.574151,0.7800739999999999,0.342486,-0.159228,0.685294,0.649224,0.5970840000000001,-0.440539,0.5188550000000001,0.6518149999999999,0.38763400000000003,-0.42738000000000004,0.532109,0.363809,0.393331,1.0
-0.176394,1.241362,1.184036,0.8153020000000001,-0.15856099999999998,1.081707,1.193546,0.8184859999999999,0.154978,1.098182,0.910444,0.822492,-0.168324,1.204523,1.481217,0.599783,-0.151111,1.389601,1.4864629999999999,0.756308,-0.136658,1.404411,1.198494,0.761977,0.208947,1.211546,1.552157,0.807707,-0.06996799999999999,1.21916,0.951139,0.5976779999999999,-0.054291,1.233342,0.962773,0.603258,1.0
0.7055779999999999,0.49842700000000006,-0.137607,-0.190113,0.726317,0.688462,0.353416,0.02655,1.045807,0.879481,0.36946799999999996,0.032233,1.154943,0.591829,0.641278,-0.139706,0.9569120000000001,0.822041,0.649025,0.020842,1.2007139999999998,1.0111299999999999,0.6605260000000001,0.027868,1.681645,0.992274,0.408441,0.228494,1.7087740000000002,1.000315,0.41235600000000006,0.020058000000000003,1.4380680000000001,1.014206,0.423706,0.235886,3.0
-0.47038500000000005,-0.72523,-1.759624,-1.301361,-0.45352,-0.360191,-1.506872,-1.0821610000000002,-0.438908,-0.5202060000000001,-1.493892,-1.07413,-0.09481,-0.283448,-1.518567,-1.143298,-0.07724299999999999,-0.269421,-1.504385,-0.924758,-0.062360000000000006,-0.25611,-1.4913459999999998,-1.125731,0.135312,-0.191794,-0.976057,-0.8246209999999999,-0.06996799999999999,-0.356526,-1.203994,-1.03016,-0.054291,-0.344432,-1.433084,-1.2336,7.0
-0.690878,-0.025997000000000003,0.523215,0.497802,-0.674739,-0.840824,0.05337000000000001,0.871281,-1.181266,-1.39501,0.30935999999999997,1.6654349999999998,-0.168324,0.679357,0.581282,0.494142,-0.151111,0.167164,0.050856,0.020842,-0.43385200000000007,-0.168714,0.062784,0.237614,-0.45376700000000003,-0.367211,0.28805,0.12318299999999999,0.07826,0.737701,0.771544,0.49265600000000004,0.094945,0.7512439999999999,0.5434979999999999,0.34084899999999996,1.0
-0.176394,1.19766,1.184036,0.7623850000000001,-0.45352,1.212789,1.493592,0.76569,-0.438908,1.623065,1.511528,0.9805440000000001,-0.09481,1.379579,1.241235,0.811066,-0.372716,1.389601,1.5462799999999999,0.808841,-0.359554,1.404411,1.557139,1.024158,-0.08559299999999999,1.430818,1.3715709999999999,1.070986,-0.366425,1.438005,1.729381,1.070276,-0.352763,1.277169,1.741427,1.075593,1.0
-2.160832,-2.298502,0.282916,2.244049,-2.1495349999999998,-2.37011,0.83349,2.613541,-2.14633,-2.357295,0.8503350000000001,2.4030099999999996,-2.07971,-2.252823,0.281304,2.025941,-1.850081,-2.234051,0.589209,2.227241,-2.068419,-2.353611,0.839849,2.439939,-1.705561,-2.165241,0.28805,1.281609,-1.7004810000000001,-2.238594,0.292626,1.6478959999999998,-1.6958849999999999,-2.448131,0.5434979999999999,2.440116,2.0
0.9260709999999999,0.804341,0.342991,-0.34886300000000003,1.168756,0.819544,0.653462,0.02655,1.7881639999999999,1.229403,0.910444,0.40102,0.493309,0.066663,-0.318653,-0.350989,1.104649,0.647407,0.17049,-0.18929100000000001,1.42361,1.2296200000000002,0.9593969999999999,0.604668,0.135312,-0.191794,-0.976057,-0.8246209999999999,0.152375,0.168703,-0.18629300000000001,-0.45253999999999994,1.1395959999999998,0.882725,0.5434979999999999,0.130923,3.0
1.514052,0.8917450000000001,0.523215,0.127386,0.6525770000000001,0.338911,-0.186668,-0.237429,-0.21620100000000003,-0.5202060000000001,-0.892808,-0.23118699999999998,1.6695470000000001,0.679357,0.34129899999999996,0.17721800000000001,1.03078,0.210823,-0.12859500000000001,-0.18929100000000001,-0.136658,-0.736787,-1.013152,-0.5489310000000001,1.166201,0.8168569999999999,0.348246,0.017871,0.9676309999999999,0.387548,0.11303099999999999,-0.137475,0.393417,-0.169124,-0.354948,-0.498857,7.0
-0.176394,-0.20080499999999998,-0.858503,-0.8251120000000001,-0.15856099999999998,-0.01064,-0.606733,-0.606999,0.154978,-0.170284,-1.073134,-0.810711,0.05222,-0.195921,-1.158593,-1.037657,0.070493,-0.00747,-0.42768,-0.662091,0.680625,0.355661,-0.41541000000000006,-0.23431300000000002,1.3134700000000001,0.685294,0.348246,0.017871,1.338203,0.6939310000000001,0.6518149999999999,0.177591,1.36345,1.277169,0.902877,0.393331,7.0
-0.690878,0.017705000000000002,-0.377906,-0.137197,-0.674739,-0.360191,-0.366695,0.02655,-0.438908,0.048417,-0.111399,0.032233,-0.682928,-0.108393,-0.07867,-0.192527,-0.668189,-0.444054,-0.547313,-0.18929100000000001,-0.656748,-0.43090200000000006,-0.534958,-0.181877,-0.380132,0.15904100000000002,0.047268,0.12318299999999999,-0.662882,-0.006372999999999999,-0.18629300000000001,-0.084964,-0.054291,0.006184,-0.175259,-0.07900399999999999,1.0
-1.058367,-0.025997000000000003,0.042617,0.021553,-1.338398,-0.185416,0.05337000000000001,-0.184633,-1.3297370000000002,-0.34524499999999997,-0.171507,-0.178503,-0.976988,-0.020865,0.041321,-0.086885,-1.48074,-0.35673699999999997,0.050856,-0.241825,-1.251136,-0.6930890000000001,-0.8936040000000001,-0.23431300000000002,-1.484656,-0.45492,-0.79547,-0.192752,-1.255796,-0.575371,-0.545481,-0.40003,-1.248178,-0.5635680000000001,-0.534637,-0.393894,1.0
0.117596,1.241362,1.36426,0.709468,-0.08482100000000001,1.256483,1.373574,0.871281,-0.067729,1.2731430000000001,1.1508770000000001,0.717124,0.12573499999999999,1.204523,1.421222,0.9167069999999999,0.144362,1.040333,1.127561,0.703775,0.16053599999999998,1.054828,0.6007520000000001,0.499795,0.061676999999999996,1.2992549999999998,1.0705930000000001,0.913019,0.07826,1.131622,1.370192,0.9127430000000001,0.094945,1.3209959999999998,1.382048,0.918148,1.0
-0.396887,1.241362,1.724709,1.079884,-0.37978,1.431258,1.373574,0.871281,-0.364672,1.6668049999999999,1.391311,0.717124,-0.168324,1.204523,1.421222,0.9167069999999999,-0.151111,1.43326,1.4266459999999999,0.9139079999999999,0.16053599999999998,1.2296200000000002,1.736462,0.919286,-0.23286300000000001,1.2992549999999998,1.3715709999999999,0.913019,-0.218196,1.306698,1.669516,0.9127430000000001,-0.20352699999999999,1.3209959999999998,1.382048,0.918148,1.0
0.63208,1.372468,0.8836629999999999,0.7623850000000001,0.6525770000000001,1.212789,1.193546,0.6073029999999999,0.080742,1.010702,0.910444,0.40102,0.19925,0.8106479999999999,0.40129499999999996,0.441321,-0.372716,0.647407,0.17049,0.441108,-0.359554,0.661547,0.7203,0.447359,-0.380132,0.685294,0.528832,0.49177299999999996,-0.366425,0.869008,1.130733,0.7027,-0.651234,0.882725,0.5434979999999999,0.28836799999999996,1.0
0.999568,0.673235,0.102692,-0.401779,0.726317,0.338911,-0.126658,-0.395816,1.045807,0.354598,-0.111399,-0.178503,0.640339,0.37301,-0.37864899999999996,-0.139706,0.661439,0.385456,0.11067300000000001,-0.346891,0.9778190000000001,0.399359,0.12255799999999999,-0.129441,0.798026,0.24675,-0.313906,-0.192752,0.8194030000000001,0.256241,-0.066563,-0.189986,1.1395959999999998,0.488282,-0.055465999999999994,-0.341412,4.0
1.367057,0.97915,0.403065,0.233219,1.389975,1.212789,0.953509,0.02655,1.713929,1.229403,0.9705520000000001,0.453704,1.6695470000000001,1.029468,0.8212649999999999,0.282859,1.4001219999999999,1.040333,0.828476,0.283508,1.42361,1.054828,0.839849,0.29005,1.387105,1.211546,0.589028,0.228494,1.782888,1.044084,0.8314090000000001,0.49265600000000004,1.8111580000000003,1.058033,0.603395,0.235886,3.0
-1.205362,-0.637825,-0.7984289999999999,-0.5605289999999999,-1.412137,-0.753436,-1.0267979999999999,-0.34302,-1.403973,-0.738907,-0.7725920000000001,-0.336555,-1.418077,-0.677323,-0.978606,-0.667912,-1.185267,-0.836981,-1.2053,-0.45195799999999997,-1.1768370000000001,-0.955277,-1.192475,-0.811113,-1.337386,-0.8496100000000001,-1.337231,-0.6139979999999999,-1.552253,-0.969292,-1.503318,-0.820117,-1.3227959999999999,-0.9580110000000001,-1.313291,-0.603821,1.0
0.117596,-0.5067189999999999,-0.858503,-1.089695,0.136399,-0.185416,-1.086807,-0.818182,0.154978,-0.170284,-0.8327,-1.07413,-0.241839,-0.37097600000000003,-1.398575,-1.24894,-0.22498,-0.35673699999999997,-1.145483,-1.029824,-0.210957,-0.168714,-1.1327,-1.020858,-0.159228,-0.45492,-1.457622,-1.351178,-0.144082,-0.268987,-1.443454,-1.187693,-0.128909,-0.256778,-1.013809,-1.181119,7.0
-0.764376,-0.5067189999999999,-0.858503,-0.401779,-0.748479,-0.185416,-0.606733,-0.184633,-0.735851,-0.170284,-0.171507,-0.178503,-1.271047,-0.546032,-1.158593,-0.45663000000000004,-1.2591350000000001,-0.531371,-0.906215,-0.662091,-0.953942,-0.343506,-0.654507,-0.44405900000000004,-1.263751,-0.45492,-1.036253,-0.403375,-0.9593389999999999,-0.268987,-0.36588699999999996,-0.189986,-0.9497059999999999,-0.08147,-0.11536199999999999,0.025958999999999996,1.0
-1.4258549999999999,-1.511866,-1.939848,-1.671777,-1.412137,-1.3214569999999999,-1.506872,-1.293344,-1.403973,-1.3075299999999999,-1.013025,-0.705343,-1.197532,-1.377545,-1.6985540000000001,-1.354581,-1.185267,-1.2299069999999999,-1.265117,-0.767158,-1.1768370000000001,-1.348558,-1.013152,-0.5489310000000001,-1.190116,-1.288154,-1.457622,-1.245867,-0.9593389999999999,-1.144368,-1.203994,-1.03016,-0.651234,-1.2648,-1.433084,-1.2336,5.0
0.7055779999999999,1.022851,0.8235879999999999,0.233219,0.726317,0.863238,0.29340700000000003,0.02655,0.7488640000000001,0.879481,0.30935999999999997,-0.178503,0.934398,0.898176,0.281304,0.12439700000000001,0.9569120000000001,0.909358,0.529392,0.125908,0.9778190000000001,0.748942,0.540978,0.132741,1.018931,0.860711,0.890006,0.17583800000000002,0.745289,0.6939310000000001,0.352491,0.020058000000000003,0.7665069999999999,0.532109,0.124223,-0.18396700000000002,3.0
-0.9113709999999999,-1.337058,-1.279026,-0.719279,-0.15856099999999998,-0.709742,-1.266835,-0.923774,0.080742,-0.170284,-0.592266,-0.9160790000000001,-0.903473,-1.2462540000000002,-1.518567,-1.143298,-0.372716,-0.749664,-1.265117,-0.924758,0.23483400000000001,-0.081318,-0.774055,-0.758677,-0.674672,-1.15659,-1.457622,-0.8246209999999999,-0.366425,-0.8379850000000001,-0.964535,-0.820117,0.16956300000000002,-0.169124,-0.47474099999999997,-0.656302,5.0
1.4405540000000001,0.97915,0.643364,0.233219,1.168756,0.9943190000000001,0.653462,0.237733,1.491221,0.835741,0.36946799999999996,0.242968,1.3754870000000001,0.9857040000000001,0.941256,0.230039,1.4001219999999999,0.996675,0.409758,0.230975,1.42361,1.0111299999999999,0.421429,0.237614,1.092566,0.860711,0.28805,-0.08744,1.412317,0.869008,0.292626,-0.084964,1.1395959999999998,0.882725,0.5434979999999999,0.130923,3.0
