-0.176394,-0.37561300000000003,-1.038727,-0.719279,0.062659,-0.360191,-0.84677,-0.712591,0.080742,-0.34524499999999997,-1.013025,-0.705343,-0.09481,-0.283448,-0.558636,-0.562271,-0.07724299999999999,-0.444054,-0.7865810000000001,-0.557024,-0.062360000000000006,-0.605693,-0.774055,-0.339186,-0.380132,-0.8496100000000001,-0.735275,-0.245408,-0.366425,-0.662909,-0.725076,-0.242497,-0.352763,-0.51974,-0.714327,-0.446376,7.0
-1.205362,-1.511866,-1.6995490000000002,-1.9363599999999999,-1.190918,-1.365151,-1.6869,-1.34614,-1.181266,-1.22005,-1.253459,-0.758027,-1.197532,-1.421309,-1.938536,-1.618684,-1.185267,-1.273565,-1.444568,-1.239957,-0.953942,-1.130069,-1.192475,-1.020858,-1.337386,-1.288154,-1.939186,-1.719768,-1.033453,-1.1005989999999999,-1.742778,-1.292715,-1.024324,-1.2648,-1.49298,-1.286082,5.0
-1.27886,-0.025997000000000003,0.042617,-0.08428,-1.4858770000000001,-0.360191,-0.426705,-0.237429,-1.700916,-0.34524499999999997,-0.171507,-0.23118699999999998,-1.271047,-0.108393,-0.138666,-0.192527,-1.2591350000000001,-0.444054,-0.547313,-0.18929100000000001,-1.4740309999999999,-0.43090200000000006,-0.116539,0.027868,-1.4110209999999999,-0.367211,-0.374101,-0.140096,-1.404024,-0.531602,-0.605346,-0.137475,-1.397414,-0.344432,0.124223,-0.131486,1.0
0.779075,0.49842700000000006,0.042617,-0.08428,0.136399,-0.185416,-0.48671400000000004,-0.448612,-0.067729,-0.5202060000000001,-0.952917,-0.810711,0.713854,0.504301,-0.19866199999999998,-0.192527,0.43983500000000003,0.167164,-0.367863,-0.18929100000000001,0.16053599999999998,-0.343506,-0.833829,-0.601368,0.356217,0.15904100000000002,-0.43429700000000004,-0.245408,0.374717,0.343779,0.053167,-0.084964,0.6918890000000001,0.575936,-0.175259,-0.07900399999999999,4.0
-0.176394,0.017705000000000002,-1.038727,-0.772195,0.431358,0.338911,-0.126658,-0.184633,0.7488640000000001,0.529559,0.12903499999999998,-0.178503,-0.168324,-0.37097600000000003,-1.038601,-1.090478,0.070493,0.036189,-0.846398,-0.7146239999999999,0.680625,0.22456700000000002,-0.355636,-0.339186,-0.08559299999999999,-0.279503,-1.036253,-0.929932,-0.366425,-0.444064,-1.263859,-1.345226,-0.054291,-0.08147,-1.2533940000000001,-0.761265,4.0
-0.102897,-0.37561300000000003,-1.2189510000000001,-1.248444,-0.08482100000000001,-0.01064,-0.726751,-0.659795,0.8231,0.354598,-0.472049,-0.073135,-0.168324,-0.37097600000000003,-1.3385799999999999,-1.090478,-0.151111,-0.182104,-1.085666,-1.082358,0.457729,0.180869,-0.594733,-0.601368,-0.23286300000000001,-0.191794,-0.675079,-1.035244,-0.218196,-0.181449,-0.9046700000000001,-1.03016,-0.20352699999999999,-0.169124,-1.133601,-1.2336,7.0
-0.47038500000000005,-0.72523,-1.819698,-1.248444,-0.748479,-0.884518,-1.9869459999999999,-1.4517309999999999,-0.735851,-0.870128,-1.554001,-1.2321819999999999,-0.462384,-1.027434,-1.6385580000000002,-1.1961190000000002,-0.742057,-0.880639,-1.444568,-0.977291,-0.43385200000000007,-0.8678809999999999,-1.610894,-1.335476,-1.4110209999999999,-1.7705520000000001,-0.133319,0.965674,-1.8487099999999999,-2.019749,0.11303099999999999,1.3328309999999999,-1.17356,-1.308627,-0.834119,-0.341412,7.0
0.044099,-0.37561300000000003,-1.279026,-0.930945,-0.15856099999999998,-0.185416,-1.266835,-1.293344,-0.141965,-0.5202060000000001,-1.493892,-1.284866,-0.388869,-0.458504,-1.518567,-1.354581,-0.372716,-0.618688,-1.265117,-1.134891,-0.062360000000000006,-0.43090200000000006,-1.252249,-1.125731,-0.08559299999999999,-0.542629,-1.457622,-1.403834,-0.06996799999999999,-0.531602,-1.443454,-1.240204,-0.352763,-0.344432,-1.433084,-1.2336,7.0
-0.176394,-0.20080499999999998,-1.098802,-1.089695,-0.15856099999999998,-0.185416,-1.3268440000000001,-1.0821610000000002,-0.141965,-0.34524499999999997,-1.073134,-1.284866,-0.241839,-0.37097600000000003,-0.91861,-1.037657,-0.22498,-0.35673699999999997,-0.906215,-1.029824,-0.43385200000000007,-0.518297,-0.654507,-0.653804,-0.45376700000000003,-0.761901,-0.374101,-0.192752,-0.440539,-0.881754,-0.36588699999999996,0.020058000000000003,-0.725852,-1.001838,-0.534637,0.025958999999999996,7.0
-0.764376,0.673235,0.8836629999999999,0.391969,-0.748479,0.513687,0.653462,0.184937,-0.958558,0.048417,0.12903499999999998,0.032233,-0.462384,0.8106479999999999,0.8812610000000001,0.38850100000000004,-0.44658400000000004,0.996675,0.888293,0.388575,-0.656748,0.399359,0.361655,0.237614,-0.380132,0.641439,0.950202,0.439117,-0.06996799999999999,1.000315,0.951139,0.5976779999999999,-0.352763,0.66359,0.723188,0.445813,1.0
-1.4258549999999999,-0.550421,-0.738354,-0.454696,-1.412137,-0.360191,-0.48671400000000004,-0.448612,-1.181266,-0.34524499999999997,-0.712483,-0.23118699999999998,-1.344562,-0.502268,-0.858614,-0.40380900000000003,-1.554608,-0.487713,-0.6071300000000001,-0.399425,-1.325434,0.006078,-0.355636,-0.39162199999999997,-1.484656,-0.542629,-0.43429700000000004,-0.456031,-1.4781389999999999,-0.531602,-0.9046700000000001,-0.242497,-1.472032,-0.51974,-0.6544300000000001,-0.446376,1.0
2.028536,1.19766,0.943738,0.233219,0.800057,0.251523,-0.066649,-0.554203,-0.364672,-0.913868,-0.291724,0.032233,2.331181,1.2482870000000001,1.121243,0.494142,1.695595,1.040333,0.828476,0.125908,1.126416,0.530453,0.301881,-0.44405900000000004,1.75528,1.036129,0.82981,0.49177299999999996,1.412317,1.21916,1.130733,0.49265600000000004,1.1395959999999998,0.882725,0.603395,0.025958999999999996,3.0
0.044099,-0.20080499999999998,-1.038727,-0.930945,0.062659,-0.185416,-0.84677,-0.923774,0.080742,-0.170284,-0.8327,-0.705343,-0.09481,-0.283448,-1.278584,-1.143298,0.21823,-0.094787,-1.025849,-0.924758,0.23483400000000001,-0.081318,-1.013152,-0.915985,-0.08559299999999999,-0.367211,-0.976057,-1.035244,0.152375,-0.181449,-0.725076,-1.03016,0.16956300000000002,0.006184,-0.9539120000000001,-1.023674,7.0
1.6610479999999999,1.590978,1.244111,0.8153020000000001,2.053633,1.387565,1.253555,0.6073029999999999,1.713929,1.404364,0.9705520000000001,0.6117560000000001,1.6695470000000001,1.423343,1.121243,0.494142,1.4001219999999999,1.040333,0.828476,0.283508,1.42361,1.054828,0.839849,0.29005,1.75528,1.211546,1.130788,0.49177299999999996,1.412317,1.21916,0.8314090000000001,0.49265600000000004,1.4380680000000001,1.233342,0.842981,0.49829399999999996,3.0
-0.102897,1.19766,0.943738,0.8153020000000001,-0.08482100000000001,1.387565,1.253555,0.8184859999999999,-0.067729,1.404364,1.571636,0.822492,-0.388869,1.2482870000000001,1.361226,0.863886,-0.372716,1.43326,1.366829,0.861375,-0.359554,1.273318,1.736462,0.70954,-0.159228,1.036129,1.431766,0.913019,0.152375,1.21916,1.430057,0.9127430000000001,0.16956300000000002,1.233342,1.441945,0.708221,1.0
-0.102897,0.454725,0.403065,0.021553,0.5050979999999999,1.212789,1.253555,0.6073029999999999,0.526157,1.404364,1.271094,1.033228,0.12573499999999999,0.8544120000000001,1.121243,0.705425,0.513703,1.43326,1.366829,0.861375,0.532028,1.273318,1.736462,0.866849,0.724391,1.211546,1.431766,0.913019,0.44883199999999995,1.21916,1.430057,0.9127430000000001,0.46803500000000003,1.452477,1.441945,0.918148,1.0
0.117596,-0.288209,-1.038727,-0.772195,0.136399,0.20782899999999999,-0.366695,-0.554203,0.451921,0.048417,-0.532158,-0.758027,0.05222,-0.195921,-0.858614,-0.932016,-0.151111,-0.182104,-1.025849,-0.924758,-0.136658,-0.168714,-1.252249,-0.915985,0.503487,-0.279503,-0.554688,-0.771965,0.226489,-0.268987,-1.263859,-1.135182,-0.054291,-0.607395,-1.672669,-1.3385639999999999,7.0
1.073066,0.848043,0.8235879999999999,0.233219,1.389975,1.212789,0.83349,0.501711,1.7881639999999999,1.054442,0.609902,0.5063880000000001,1.522517,0.898176,0.761269,0.12439700000000001,1.547858,1.12765,0.768659,0.125908,1.572207,1.142224,1.078945,0.342486,1.681645,1.079983,0.890006,0.386461,2.005231,1.087853,0.891274,0.38763400000000003,2.035012,1.277169,0.902877,0.393331,3.0
1.6610479999999999,1.022851,0.8235879999999999,0.286136,1.684934,1.0380129999999999,1.133537,0.501711,2.085107,1.2731430000000001,1.391311,0.295652,1.743062,1.204523,0.581282,0.230039,2.064936,1.214967,0.589209,0.230975,2.0922959999999997,1.2296200000000002,0.839849,0.237614,2.197089,1.2992549999999998,1.3715709999999999,0.702396,1.931116,1.131622,1.070868,0.335123,1.960394,1.1456870000000001,1.082566,0.34084899999999996,3.0
-0.9848690000000001,-1.16225,-0.9786530000000001,-0.24303000000000002,-1.190918,-1.5399260000000001,-0.48671400000000004,0.132141,-1.181266,-1.6574520000000001,-0.171507,0.717124,-1.565107,-2.034003,0.041321,1.12799,-1.554608,-2.015759,0.290124,1.124041,-1.325434,-2.222517,0.062784,1.338776,0.356217,0.15904100000000002,-0.19351500000000002,-0.245408,-0.440539,-1.188137,0.292626,0.9127430000000001,-1.6958849999999999,-2.228996,0.303913,1.6528909999999999,2.0
0.191094,-0.113401,-0.7984289999999999,-0.930945,0.21013800000000002,-0.272803,-1.0267979999999999,-1.134957,-0.067729,-0.607687,-1.253459,-0.9160790000000001,0.493309,0.329246,-0.19866199999999998,-0.45663000000000004,0.144362,-0.182104,-0.966032,-1.029824,-0.359554,-0.6493909999999999,-0.9533780000000001,-0.811113,0.724391,0.685294,0.589028,0.017871,0.745289,0.343779,-0.18629300000000001,-0.40003,0.16956300000000002,-0.47591300000000003,-1.313291,-1.286082,7.0
-1.205362,-0.550421,-0.618205,-0.507613,-1.412137,-0.534967,-0.606733,-0.501408,-1.403973,-0.5202060000000001,-0.8327,-0.49460699999999996,-1.197532,-0.108393,-0.07867,-0.192527,-1.185267,-0.269421,-0.308046,-0.346891,-1.1768370000000001,-0.43090200000000006,-0.056764999999999996,-0.339186,-1.190116,-0.016375999999999998,-0.19351500000000002,-0.245408,-1.181682,-0.356526,-0.18629300000000001,-0.242497,-1.17356,-0.51974,-0.714327,-0.446376,1.0
0.63208,0.148811,-0.678279,-0.666362,0.6525770000000001,0.557381,-0.426705,-0.448612,0.377685,0.179637,-0.652375,-0.652659,0.713854,0.329246,-0.558636,-0.773554,0.735308,0.210823,-0.547313,-0.557024,0.754923,0.22456700000000002,-0.355636,-0.5489310000000001,0.650756,0.027478,-0.614884,-0.719309,0.6711739999999999,0.21247199999999997,-0.605346,-0.715095,0.6918890000000001,0.22531900000000002,-0.594534,-0.498857,4.0
-0.690878,-0.681527,-1.939848,-1.61886,-0.674739,-0.9719059999999999,-1.926937,-1.398935,-0.364672,-0.8263879999999999,-1.674218,-1.390234,-0.462384,-0.677323,-1.7585490000000001,-1.5130430000000001,-0.44658400000000004,-0.836981,-1.9231029999999998,-1.502624,-0.43385200000000007,-0.6493909999999999,-1.730443,-1.492785,-0.23286300000000001,-0.367211,-1.156644,-0.8772770000000001,0.07826,-0.356526,-1.563183,-1.240204,-0.42738000000000004,-0.695049,-1.9721509999999998,-1.443527,7.0
0.117596,-0.025997000000000003,-0.197682,-0.401779,-0.15856099999999998,-0.49127299999999996,-0.186668,0.02655,-0.735851,-1.088829,0.30935999999999997,0.92786,-0.241839,-0.896143,0.041321,0.494142,-0.9636620000000001,-1.317224,0.529392,1.281641,-1.4740309999999999,-2.0040270000000002,1.377816,2.230194,-1.484656,-2.033678,1.8531349999999998,2.545347,-1.7004810000000001,-2.151056,1.849111,2.750625,-1.994357,-2.228996,1.86122,2.7550060000000003,2.0
0.191094,-0.288209,-0.317831,-0.34886300000000003,0.5050979999999999,0.076748,-0.066649,-0.34302,0.229214,-0.082804,-0.7725920000000001,-0.547291,0.12573499999999999,-0.020865,0.041321,-0.086885,0.809176,0.691066,0.290124,0.125908,0.8292219999999999,0.530453,0.062784,-0.077004,0.135312,-0.191794,-0.19351500000000002,-0.192752,0.745289,0.5188550000000001,-0.18629300000000001,-0.189986,0.7665069999999999,0.532109,-0.175259,-0.18396700000000002,4.0
0.117596,-0.025997000000000003,0.042617,-0.24303000000000002,-0.08482100000000001,-0.185416,0.05337000000000001,-0.079042,-0.067729,-0.34524499999999997,-0.171507,-0.23118699999999998,0.12573499999999999,-0.195921,-0.37864899999999996,-0.615092,-0.44658400000000004,-0.662347,-0.6071300000000001,-0.609558,-0.136658,-0.343506,-1.312023,-1.073294,0.356217,0.334459,-0.43429700000000004,-0.456031,0.07826,-0.356526,-0.9046700000000001,-1.03016,-0.42738000000000004,-0.51974,-1.552876,-1.443527,2.0
-1.719846,-2.2548,2.025082,2.826131,-1.707096,-2.239028,1.67362,2.8247240000000002,-1.478209,-2.226075,1.6918529999999998,2.66643,-1.712136,-2.252823,1.481217,2.976712,-1.9978169999999997,-2.146735,1.4864629999999999,2.752574,-1.9941200000000001,-2.222517,1.497365,2.754557,-1.85283,-2.165241,1.7929400000000002,3.019248,-1.8487099999999999,-2.151056,1.489922,2.803136,-1.845121,-2.141341,1.501841,2.807487,2.0
-0.9848690000000001,-0.20080499999999998,-0.498055,-0.24303000000000002,-1.190918,-0.185416,-0.186668,-0.237429,-1.181266,0.004676,-0.171507,-0.073135,-1.050503,-0.502268,-0.37864899999999996,-0.615092,-1.0375299999999998,-0.487713,-0.846398,-0.399425,-0.731046,-0.168714,-0.355636,-0.39162199999999997,-1.263751,-0.718047,-1.156644,-0.456031,-0.9593389999999999,-0.706678,-0.9046700000000001,-0.6625840000000001,-1.248178,-0.51974,-0.894016,-0.446376,1.0
0.411587,0.323619,0.5832890000000001,0.497802,0.431358,0.513687,0.29340700000000003,0.237733,-0.141965,0.004676,-0.171507,-0.178503,-0.241839,-0.020865,-0.19866199999999998,-0.086885,-0.22498,0.167164,0.290124,0.336042,0.086237,0.574151,0.301881,0.342486,-0.159228,0.027478,-0.133319,0.017871,-0.736996,-0.268987,-0.545481,-0.40003,-0.725852,-0.43208599999999997,-0.11536199999999999,-0.18396700000000002,1.0
-0.9848690000000001,-1.293356,-2.059997,-1.77761,-0.969698,-1.277763,-1.866928,-1.557323,-0.958558,-1.1325690000000002,-1.614109,-1.33755,-0.682928,-0.896143,-1.518567,-1.460222,-0.8897940000000001,-1.011614,-1.743652,-1.450091,-0.656748,-0.8678809999999999,-1.252249,-1.073294,0.503487,0.24675,-0.554688,-0.771965,-0.366425,-0.444064,-1.682913,-1.502759,-0.651234,-0.738876,-1.49298,-1.1286370000000001,5.0
-0.249892,-0.20080499999999998,-0.9185780000000001,-1.036778,-0.2323,-0.01064,-1.146816,-1.0293649999999999,0.080742,-0.170284,-1.133242,-1.0214459999999999,-0.168324,-0.458504,-0.798618,-0.984836,0.144362,-0.269421,-0.547313,-0.977291,0.16053599999999998,-0.081318,-1.013152,-0.9684219999999999,-0.159228,-0.367211,-1.2770350000000001,-1.0879,0.07826,-0.181449,-1.263859,-1.292715,0.393417,-0.169124,-1.013809,-0.91871,7.0
0.779075,0.804341,0.403065,0.233219,0.5050979999999999,0.251523,-0.066649,-0.184633,-0.067729,-0.432726,-0.532158,-0.178503,0.493309,0.329246,-0.19866199999999998,-0.086885,0.809176,0.516432,0.050856,-0.084225,0.532028,0.006078,-0.176313,-0.077004,0.135312,-0.016375999999999998,-0.614884,-0.8246209999999999,0.44883199999999995,0.168703,-0.18629300000000001,-0.40003,0.7665069999999999,0.35680100000000003,-0.175259,-0.18396700000000002,4.0
-0.9113709999999999,-1.2059520000000001,-2.1801470000000003,-1.671777,-1.190918,-1.190375,-1.926937,-1.8213009999999998,-1.181266,-1.482491,-1.7343259999999998,-1.442918,-1.197532,-1.508837,-1.6985540000000001,-1.724325,-1.185267,-1.360882,-1.6838349999999997,-1.7127569999999999,-1.1768370000000001,-1.348558,-1.670668,-1.7025299999999999,-0.9692120000000001,-1.4197170000000001,-1.698404,-1.403834,-0.9593389999999999,-1.406983,-1.682913,-1.397737,-0.9497059999999999,-1.3962809999999999,-1.912255,-1.391045,5.0
-1.4993530000000002,-1.6866740000000002,-0.7984289999999999,0.180303,-1.4858770000000001,-1.408844,-0.78676,0.02655,-0.735851,-0.5639460000000001,-0.532158,-0.547291,-1.859166,-1.77142,-1.038601,0.230039,-1.406871,-1.622833,-1.025849,0.020842,-0.8796430000000001,-0.6930890000000001,-0.833829,-0.339186,-1.4110209999999999,-1.3758620000000001,-1.2770350000000001,0.017871,-1.404024,-1.363214,-1.0244,-0.189986,-0.8750879999999999,-0.738876,-1.013809,-0.551339,5.0
0.044099,-0.20080499999999998,-0.858503,-0.930945,0.062659,-0.185416,-0.84677,-0.712591,0.080742,0.048417,-0.592266,-0.705343,0.493309,0.066663,-0.798618,-0.773554,0.21823,0.079847,-0.7865810000000001,-0.557024,0.23483400000000001,0.486755,-0.056764999999999996,-0.339186,0.503487,0.15904100000000002,-0.494492,-0.666654,0.522946,0.343779,-0.18629300000000001,-0.45253999999999994,0.5426529999999999,0.707417,0.303913,0.130923,7.0
-0.396887,0.97915,0.943738,0.8153020000000001,-0.37978,0.9943190000000001,1.253555,0.6073029999999999,-0.364672,0.835741,0.9705520000000001,0.6117560000000001,-0.682928,0.679357,0.8212649999999999,0.494142,-0.372716,0.8657,1.127561,0.493642,-0.359554,1.054828,0.839849,0.70954,-0.45376700000000003,0.685294,0.82981,0.49177299999999996,-0.736996,0.6939310000000001,0.8314090000000001,0.49265600000000004,-0.725852,0.882725,1.142463,0.49829399999999996,1.0
-0.396887,-0.37561300000000003,-1.2189510000000001,-1.248444,-0.37978,-0.360191,-1.206825,-1.240548,-0.364672,-0.34524499999999997,-1.433784,-1.0214459999999999,-0.168324,-0.37097600000000003,-1.3385799999999999,-1.30176,-0.151111,-0.35673699999999997,-1.324934,-1.292491,-0.136658,-0.4746,-1.312023,-1.28304,-0.23286300000000001,-0.191794,-1.397426,-1.245867,0.07826,-0.181449,-1.383589,-1.240204,0.094945,-0.169124,-1.133601,-1.023674,7.0
2.028536,1.022851,0.8235879999999999,0.286136,1.684934,1.256483,1.133537,0.501711,1.713929,1.2731430000000001,1.1508770000000001,0.5063880000000001,1.743062,1.029468,0.8212649999999999,0.230039,1.769463,1.040333,0.589209,0.230975,1.42361,1.054828,0.6007520000000001,0.499795,1.534375,1.123838,0.7696149999999999,0.333806,1.560545,0.9127770000000001,0.771544,0.12508,1.587304,0.926552,0.783084,0.34084899999999996,3.0
0.48508500000000004,1.241362,1.36426,0.868218,0.5050979999999999,1.256483,1.373574,0.871281,-0.067729,0.879481,0.8503350000000001,0.295652,1.081428,1.423343,1.121243,0.705425,0.43983500000000003,1.040333,1.4266459999999999,0.703775,-0.136658,1.054828,1.1387200000000002,0.499795,0.061676999999999996,0.7291479999999999,1.0705930000000001,0.49177299999999996,-0.218196,1.131622,1.370192,0.49265600000000004,0.094945,1.1456870000000001,1.382048,0.708221,1.0
0.117596,-0.20080499999999998,-0.618205,-0.613446,0.136399,-0.185416,-0.366695,-0.606999,-0.141965,-0.6514270000000001,-0.592266,-0.389239,-0.241839,-0.37097600000000003,-1.158593,-0.667912,-0.22498,-0.35673699999999997,-0.6669470000000001,-0.662091,0.086237,-0.168714,-0.654507,-0.44405900000000004,-0.159228,-0.45492,-0.79547,-0.561342,0.152375,-0.268987,-0.545481,-0.557562,0.16956300000000002,-0.08147,-0.534637,-0.393894,7.0
0.9260709999999999,0.804341,0.102692,-0.137197,0.6525770000000001,0.819544,0.353416,-0.131838,0.674628,0.6170399999999999,0.12903499999999998,-0.12581900000000001,0.787369,0.6355930000000001,-0.07867,-0.192527,0.809176,0.647407,0.17049,-0.346891,1.126416,0.486755,-0.056764999999999996,-0.339186,0.798026,0.509876,0.047268,-0.245408,0.8194030000000001,0.6939310000000001,0.053167,-0.45253999999999994,1.1395959999999998,0.532109,0.064327,-0.23644899999999996,3.0
1.734545,1.19766,0.8836629999999999,0.603635,1.4637149999999999,0.819544,0.653462,0.237733,1.1942780000000002,0.6170399999999999,0.67001,0.032233,1.081428,0.8106479999999999,0.16131199999999998,-0.192527,0.809176,0.47277299999999994,-0.308046,-0.346891,0.8292219999999999,0.486755,-0.056764999999999996,-0.181877,1.092566,0.509876,-0.19351500000000002,-0.456031,0.8194030000000001,0.5188550000000001,-0.18629300000000001,-0.45253999999999994,1.1395959999999998,0.532109,0.064327,-0.07900399999999999,3.0
-0.102897,-0.20080499999999998,-1.2189510000000001,-1.036778,-0.37978,-0.360191,-1.206825,-1.240548,-0.067729,-0.34524499999999997,-1.19335,-1.2321819999999999,-0.168324,-0.195921,-1.3385799999999999,-1.30176,-0.151111,-0.35673699999999997,-1.085666,-1.292491,-0.136658,-0.4746,-1.4913459999999998,-1.28304,-0.23286300000000001,-0.367211,-1.156644,-1.245867,-0.218196,-0.356526,-1.1441299999999999,-1.240204,-0.20352699999999999,-0.344432,-1.3731870000000002,-1.2336,7.0
-0.396887,-0.637825,-1.6995490000000002,-1.5130270000000001,-0.37978,-0.622354,-1.506872,-1.504527,-0.364672,-0.607687,-1.493892,-1.33755,-0.388869,-0.37097600000000003,-1.6985540000000001,-1.618684,-0.07724299999999999,-0.35673699999999997,-1.444568,-1.397557,-0.359554,-0.343506,-1.192475,-1.387912,-0.159228,-0.498775,-1.517817,-1.5091450000000002,-0.144082,-0.487833,-1.323724,-1.502759,-0.42738000000000004,-0.47591300000000003,-1.313291,-1.286082,7.0
0.338089,0.323619,-0.43798000000000004,-0.454696,0.062659,-0.360191,-0.9067790000000001,-1.0293649999999999,-0.438908,-0.5202060000000001,-1.554001,-1.442918,-0.168324,-0.458504,-1.4585709999999998,-1.777146,-0.44658400000000004,-0.749664,-1.624018,-1.555157,-0.43385200000000007,-0.561995,-1.431571,-1.545221,-0.45376700000000003,-0.718047,-1.7586,-1.667113,-0.440539,-0.706678,-1.503318,-1.660291,-0.651234,-0.695049,-1.2533940000000001,-1.443527,7.0
1.220062,0.7169369999999999,0.523215,0.127386,1.2424959999999998,0.906932,0.5334439999999999,0.34332399999999996,1.268514,1.1419219999999999,0.790227,0.34833600000000003,1.301973,0.8544120000000001,0.34129899999999996,0.018756000000000002,1.03078,0.8657,0.888293,0.17844200000000002,1.3493110000000001,1.273318,1.198494,0.394922,1.166201,0.992274,0.890006,0.228494,1.189974,1.21916,0.891274,0.38763400000000003,1.512686,1.233342,0.902877,0.025958999999999996,4.0
1.220062,1.110256,0.763513,0.127386,1.537455,1.125401,0.7734810000000001,0.34332399999999996,1.5654569999999999,1.1419219999999999,0.790227,0.34833600000000003,1.301973,1.073232,1.181239,0.38850100000000004,1.695595,1.258626,1.187378,0.388575,1.720804,1.0985260000000001,0.6605260000000001,0.394922,1.75528,0.992274,0.890006,0.228494,1.782888,1.000315,0.891274,0.38763400000000003,1.8111580000000003,1.233342,1.202359,0.603258,3.0
-0.9848690000000001,-1.4244620000000001,0.042617,0.497802,-0.37978,-0.9719059999999999,-0.186668,-0.079042,-0.067729,-0.5202060000000001,-0.472049,-0.652659,-0.168324,-0.37097600000000003,-1.0985969999999998,-1.090478,-0.151111,-0.487713,-1.324934,-1.502624,-0.136658,-0.4746,-1.4913459999999998,-1.28304,0.061676999999999996,-0.542629,-1.156644,-1.245867,-0.440539,-0.706678,-1.8026419999999999,-1.450248,-0.42738000000000004,-0.695049,-1.792462,-1.443527,7.0
1.073066,0.673235,0.282916,0.021553,1.095016,0.688462,0.29340700000000003,0.02655,0.7488640000000001,0.529559,0.068926,-0.389239,0.934398,0.723121,0.281304,0.12439700000000001,1.252385,0.7347239999999999,0.529392,0.125908,1.275013,0.748942,0.7800739999999999,0.132741,1.3134700000000001,0.685294,0.348246,0.017871,1.0417459999999998,0.869008,0.352491,0.177591,1.064978,0.882725,0.363809,-0.18396700000000002,3.0
-1.4993530000000002,-0.594123,-0.7984289999999999,-0.5605289999999999,-1.264658,-0.578661,-1.0267979999999999,-0.395816,-1.478209,-0.738907,-0.7725920000000001,-0.389239,-1.197532,-0.37097600000000003,-0.138666,-0.139706,-1.185267,-0.531371,-0.6071300000000001,-0.504491,-1.399733,-0.518297,-0.594733,-0.49649499999999996,-1.190116,-0.279503,-0.07312300000000001,-0.192752,-1.181682,-0.093911,-0.066563,-0.189986,-1.17356,-0.256778,-0.295052,-0.341412,1.0
1.367057,1.241362,1.1239620000000001,0.286136,1.389975,1.0380129999999999,0.83349,0.132141,1.416986,1.054442,0.8503350000000001,0.295652,1.743062,1.204523,1.121243,0.494142,1.4001219999999999,1.214967,1.127561,0.493642,1.42361,1.054828,0.839849,0.499795,1.534375,1.518527,1.3715709999999999,0.702396,1.560545,1.306698,1.070868,0.7027,1.587304,1.3209959999999998,1.382048,0.708221,3.0
-0.176394,1.022851,1.1239620000000001,0.709468,-0.15856099999999998,1.0380129999999999,1.433583,0.924077,0.154978,1.229403,1.451419,0.92786,-0.241839,1.1169959999999999,1.361226,0.705425,-0.44658400000000004,1.302284,1.366829,0.703775,-0.43385200000000007,1.142224,1.377816,0.70954,-0.45376700000000003,1.079983,1.190984,0.807707,-0.440539,1.2629290000000002,1.190598,0.5976779999999999,-0.42738000000000004,1.10186,0.902877,0.603258,1.0
1.734545,1.022851,0.8235879999999999,0.233219,1.389975,1.212789,1.133537,0.237733,1.416986,1.229403,1.1508770000000001,0.717124,1.522517,1.292051,0.761269,0.494142,1.547858,1.302284,0.768659,0.493642,1.572207,1.142224,0.7800739999999999,0.342486,1.9761849999999999,1.255401,1.190984,0.386461,1.7087740000000002,1.087853,1.190598,0.38763400000000003,2.035012,1.277169,1.202359,0.393331,3.0
0.117596,-0.025997000000000003,-0.738354,-0.8251120000000001,-0.08482100000000001,-0.185416,-0.9667879999999999,-0.818182,-0.067729,-0.34524499999999997,-1.19335,-1.0214459999999999,0.713854,0.15419000000000002,-0.858614,-0.8263739999999999,0.144362,-0.182104,-1.085666,-1.082358,-0.136658,-0.168714,-1.312023,-1.28304,0.9452959999999999,0.7291479999999999,0.28805,-0.08744,0.6711739999999999,0.343779,-0.18629300000000001,-0.45253999999999994,-0.20352699999999999,-0.169124,-0.894016,-0.8662290000000001,7.0
-0.47038500000000005,0.673235,0.8836629999999999,0.391969,-0.45352,0.688462,0.653462,0.184937,-0.735851,0.529559,0.36946799999999996,0.19028399999999998,-0.462384,1.204523,1.181239,0.758245,-0.44658400000000004,0.996675,1.187378,0.388575,-0.656748,0.617849,0.899623,0.604668,-0.674672,0.992274,0.950202,0.807707,-0.366425,1.000315,1.2504629999999999,0.807721,-0.352763,0.8388979999999999,0.962773,0.603258,1.0
-0.102897,-0.288209,-1.279026,-1.142611,-0.08482100000000001,-0.272803,-1.266835,-1.134957,-0.067729,-0.432726,-1.493892,-1.33755,-0.09481,-0.37097600000000003,-1.4585709999999998,-1.407402,-0.07724299999999999,-0.35673699999999997,-1.444568,-1.397557,0.16053599999999998,-0.343506,-1.431571,-1.387912,-0.159228,-0.191794,-1.337231,-1.298522,-0.144082,-0.356526,-1.323724,-1.292715,-0.128909,-0.47591300000000003,-1.313291,-1.286082,7.0
-0.9848690000000001,-0.20080499999999998,-0.197682,-0.24303000000000002,-1.264658,-0.185416,-0.186668,-0.237429,-1.255501,-0.170284,0.068926,-0.23118699999999998,-0.976988,0.022899,-0.138666,0.018756000000000002,-1.2591350000000001,-0.094787,-0.367863,-0.18929100000000001,-1.4740309999999999,-0.43090200000000006,-0.534958,-0.39162199999999997,-1.190116,0.202896,0.348246,0.017871,-1.181682,0.037396,0.11303099999999999,-0.137475,-1.397414,0.050011,-0.354948,-0.341412,1.0
